Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2230	1505.07999674	1143.1699117	506.14197286	3.16464235385	46.3809897105	5.10096375148	4.61115002632	6.56185996532	4.54184118907	0.0202949099864	0.0	0.0	0.0798596187184	0.0	0.00380786991445	0.0	0.181381999205	0.000212703998841	125.518996557	34.9803743362	154.357008616	1.30969020724	10.7417000135	2.71455011765	0.0	0.0306433988735	7.68782997131	0.554464007417	158.127001444	64.6252002716
2231	1505.96000163	1142.46990967	506.313982646	3.09311256806	45.8225895564	5.03383370241	4.58151996136	6.54753994942	4.54095121225	0.0194313096193	0.0	0.0	0.0770030170679	0.0	0.00369550993976	0.0	0.178344001373	0.000204138998621	122.631997426	33.8585751851	151.783009847	1.28196019928	10.6785000165	2.6133201321	0.0	0.0297113989169	7.68812998136	0.554382994771	158.179000854	64.6581013997
2232	1506.76998901	1141.76991781	506.479980469	3.02317273617	45.2706902822	4.96757356326	4.55207995574	6.53326014678	4.54008110364	0.0186044095705	0.0	0.0	0.0741478161265	0.0	0.00358195990945	0.0	0.175357001523	0.00019591800204	119.745997111	32.7371754646	149.205005646	1.25426017245	10.6156000296	2.51211007436	0.0	0.0287789991125	7.68838997682	0.554297998548	158.229001363	64.6883017222
2233	1507.51998901	1141.05991618	506.641980489	2.95478284359	44.7253897985	4.90216358503	4.52281999588	6.51900001367	4.53923118114	0.0178126087412	0.0	0.0	0.0712937147667	0.0	0.00346963992342	0.0	0.172419000417	0.000188027000452	116.861996969	31.6162761052	146.625006358	1.22658017278	10.5530998707	2.41092012326	0.0	0.0278476990449	7.68858993053	0.554207995534	158.276000977	64.7159004211
2234	1508.1899821	1140.35992432	506.79897817	2.88791300853	44.1865898768	4.83761358261	4.49374008179	6.50477000078	4.53839111328	0.0170544084782	0.0	0.0	0.0684407136093	0.0	0.00335846992675	0.0	0.169528999676	0.000180453001425	113.979996363	30.4956768354	144.043005625	1.19891016682	10.4908999602	2.30976011356	0.0	0.0269173992177	7.68874001503	0.554113005598	158.319999695	64.7408994039
2235	1508.79997762	1139.65991211	506.951978048	2.82252313693	43.6541903814	4.77390348911	4.46484994888	6.49057002862	4.5375811259	0.0163285081896	0.0	0.0	0.0655888145169	0.0	0.00324601992421	0.0	0.166688000162	0.000173183000394	111.098998388	29.375477314	141.458005269	1.17125015457	10.4291000366	2.20861009757	0.0	0.0259865992703	7.68882997831	0.554012998939	158.361999512	64.7634010315
2236	1509.33999634	1138.94990031	507.098981222	2.75861334801	43.1280895869	4.71102341016	4.43614006042	6.476399978	4.53677105904	0.0156333077078	0.0	0.0	0.0627376126746	0.0	0.00313472992275	0.0	0.163894001395	0.000166204999308	108.218997955	28.2555775642	138.871006012	1.14362014333	10.3677000205	2.10747007529	0.0	0.0250566989804	7.68887996674	0.5539089938	158.401002248	64.7832005819
2237	1509.80998739	1138.24991862	507.242978414	2.69614344835	42.6081905365	4.64895335833	4.40761001905	6.46226000786	4.53599111239	0.0149677076067	0.0	0.0	0.0598873120422	0.0	0.00302450995271	0.0	0.161146000028	0.00015950799813	105.340998332	27.135977904	136.28200531	1.11600012581	10.3067000707	2.00635004044	0.0	0.0241276991243	7.68886995316	0.553798998396	158.437000275	64.8004016876
2238	1510.20999146	1137.54991659	507.380981445	2.63505363464	42.094590505	4.58770338694	4.37925994396	6.44815003872	4.53522109985	0.0143304071389	0.0	0.0	0.0570354117081	0.0	0.00291294994531	0.0	0.158444001029	0.000153080000018	102.462998072	26.0166784922	133.691004435	1.08839010199	10.245999972	1.90524007877	0.0	0.0231980996517	7.68880995115	0.55368500948	158.471000671	64.8150997162
2239	1510.54999797	1136.8499349	507.515978495	2.57532376051	41.587091128	4.52724333604	4.35108999411	6.43406999111	4.53447111448	0.0137202069163	0.0	0.0	0.0541844097897	0.0	0.00280014992071	0.0	0.155787001053	0.000146910000088	99.5873985291	24.8976786931	131.097002665	1.06081010898	10.1856999397	1.80414006114	0.0	0.0222678993208	7.6886900266	0.553566003839	158.500999451	64.8271999359
2240	1510.80999756	1136.13993327	507.644976298	2.51693395774	41.0855906804	4.46758329868	4.3230899175	6.42000997066	4.53374099731	0.0131359065417	0.0	0.0	0.0513342094297	0.0	0.00268852997882	0.0	0.15317499886	0.000140989000405	96.7125988007	23.778778712	128.502003352	1.03323011597	10.1258000533	1.70305004716	0.0	0.0213386995407	7.68853008747	0.553442999721	158.529001872	64.8366985321
2241	1511.00999959	1135.43990072	507.769978841	2.45986402035	40.5900904338	4.40869327386	4.2952700456	6.40599000454	4.53302105268	0.0125764063559	0.0	0.0	0.048484608531	0.0	0.00257799997538	0.0	0.150604999314	0.000135306000933	93.8389987946	22.6601791382	125.905003866	1.00567008555	10.0662000179	1.60196004311	0.0	0.0204102994564	7.68830998739	0.553314010302	158.555000305	64.8435001373
2242	1511.1399943	1134.73990885	507.890983582	2.40405418475	40.1005910238	4.35057322184	4.26763006051	6.39199002584	4.53232093652	0.0120407061186	0.0	0.0	0.0456355074421	0.0	0.00246615996972	0.0	0.148079000413	0.000129851000869	90.9664993286	21.5417796771	123.306003571	0.978121072054	10.0068999926	1.50086005529	0.0	0.019481299445	7.68804001808	0.55318099757	158.576999664	64.8477999369
2243	1511.19999186	1134.03990682	508.00798289	2.34950431188	39.6167910894	4.29321316878	4.2401599884	6.37802998225	4.53164096673	0.0115279057063	0.0	0.0	0.0427869061629	0.0	0.00235542998416	0.0	0.145595000436	0.000124616000297	88.0951004028	20.423479557	120.705002467	0.950587068995	9.94804994265	1.39977004131	0.0	0.0185529997883	7.68772002061	0.553042992949	158.597001394	64.849600474
2244	1511.20000203	1133.33991496	508.119979858	2.29617446661	39.1388912201	4.23659308751	4.21287004153	6.36409004529	4.53098094463	0.0110368054981	0.0	0.0	0.03993860508	0.0	0.00224572994436	0.0	0.14315199852	0.000119591000839	85.2245985667	19.3052795728	118.102002462	0.923066059748	9.88952008883	1.29867003361	0.0	0.0176255996339	7.6873399814	0.552900006374	158.614000956	64.8486989339
2245	1511.12000529	1132.63991292	508.227979024	2.24405457576	38.6665916443	4.18072303136	4.18575000763	6.35018002987	4.53033089638	0.0105666053326	0.0	0.0	0.0370883047581	0.0	0.00213464997554	0.0	0.140750000874	0.000114768999386	82.3551985423	18.1871798833	115.49800237	0.895558049281	9.83134992917	1.19757002592	0.0	0.0166972995115	7.68692000707	0.552752996484	158.629000346	64.8452002207
2246	1510.98001099	1131.93992106	508.330980937	2.19310470422	38.200091362	4.12558305264	4.15880000591	6.33631006877	4.52970083555	0.0101164050866	0.0	0.0	0.0342385033146	0.0	0.0020246199565	0.0	0.138387000809	0.000110140999823	79.4865989685	17.0691796939	112.892000834	0.868061035872	9.7735200723	1.09647002816	0.0	0.0157697998608	7.68644007047	0.552600001295	158.641000112	64.8392009735
2247	1510.76999919	1131.23990885	508.429977417	2.14330480496	37.7390918732	4.07117295265	4.13201995691	6.32246001561	4.52908086777	0.00968536478467	0.0	0.0	0.0313891029606	0.0	0.00191556998955	0.0	0.136065001289	0.000105699000414	76.6189002991	15.9511801402	110.284000397	0.840574036042	9.71604005496	0.9953520298	0.0	0.0148429998662	7.68590005239	0.552442997694	158.649997711	64.830599467
2248	1510.49000041	1130.53992716	508.525983175	2.09461494287	37.2835912704	4.01746290922	4.10541001956	6.30863996347	4.52848084768	0.00927267464188	0.0	0.0	0.0285399017545	0.0	0.0018050900156	0.0	0.13378099973	8.48186706814e-05	73.7520014445	14.8332797686	107.675000509	0.813098023335	9.65891003609	0.894226009647	0.0	0.0139152997484	7.68531997999	0.552281990647	158.655999502	64.8193995158
2249	1510.1499939	1129.83992513	508.616984049	2.04703503847	36.8335917791	3.96446289619	4.07896995544	6.2948499918	4.52790081501	0.00887755444273	0.0	0.0	0.0256907010141	0.0	0.00169328000629	0.0	0.131534998616	0.0	70.8859011332	13.7153809071	105.064000448	0.785633002718	9.60212985675	0.793087000648	0.0	0.0129868999744	7.68467998505	0.552114998301	158.659998576	64.8055998484
2250	1509.72998047	1129.14992269	508.703984578	2.00051517288	36.3888918559	3.9121628205	4.05270000299	6.28108994166	4.52734076977	0.00849924430562	0.0	0.0	0.0228416000803	0.0	0.00158256999566	0.0	0.129326997946	0.0	68.0205001831	12.5973772208	102.451999029	0.758177995682	9.54568004608	0.691931997736	0.0	0.0120592000894	7.68399000168	0.551943992575	158.659998576	64.7891998291
2251	1509.25	1128.44990031	508.785982768	1.95504526297	35.9495916367	3.86054281394	4.02660004298	6.26734999816	4.52681072553	0.00813703425229	0.0	0.0	0.0199923999608	0.0	0.00147288000638	0.0	0.127156000584	0.0	65.1557000478	11.4793835481	99.838200887	0.730732003848	9.48958015442	0.590761005878	0.0	0.0111320999761	7.68325006962	0.551768004894	158.659000397	64.7702992757
2252	1508.7299703	1127.77992757	508.866981506	1.91060536106	35.5155913035	3.80959276358	4.00066000223	6.25364995003	4.52627082666	0.00779025396332	0.0	0.0	0.0173314997616	0.0	0.00136644999535	0.0	0.125020998841	0.0	62.3526004155	10.4132846196	97.257300059	0.703792999188	9.43381007512	0.497551997503	0.0	0.0102415999863	7.68247993787	0.55159000059	158.655001322	64.7500006358
2253	1508.22000122	1127.14991252	508.946980794	1.86715547244	35.0867923101	3.75932276249	3.97488999367	6.23998002211	4.52572075526	0.0074582437519	0.0	0.0	0.0150242000818	0.0	0.00126768999811	0.0	0.122920999924	0.0	59.669599851	9.44594868024	94.7425994873	0.677841991186	9.37835009893	0.419033996761	0.0	0.00942210985037	7.68170996507	0.551411996285	158.652001699	64.7297992706
2254	1507.70999146	1126.54993693	509.025980632	1.82468558351	34.663192749	3.70971270402	3.94928999742	6.22632996241	4.52521081765	0.0071403735783	0.0	0.0	0.0130236998666	0.0	0.00117605001045	0.0	0.12085699973	0.0	57.1013997396	8.56831169128	92.292500178	0.652842005094	9.32320992152	0.352892994881	0.0	0.00866807989466	7.68095000585	0.551234001915	158.648999532	64.7095998128
2255	1507.19999186	1125.9899292	509.103981018	1.78317566713	34.2445926666	3.66075267394	3.92384000619	6.21272003651	4.524720788	0.00683604339914	0.0	0.0	0.0112893001642	0.0	0.00109102000715	0.0	0.11882799988	0.0	54.6432997386	7.77208097776	89.9053001404	0.628758996725	9.26838000615	0.297183002035	0.0	0.0079742599822	7.68018003305	0.551056002577	158.64600118	64.6892986298
2256	1506.69000244	1125.45993042	509.181983948	1.74261576931	33.8310921987	3.61244261265	3.89857002099	6.19912997882	4.5242707332	0.00654468328382	0.0	0.0	0.00978567001099	0.0	0.00101212998076	0.0	0.116833000754	0.0	52.290599823	7.04970757167	87.5793997447	0.605561003089	9.21386988958	0.250258995841	0.0	0.00733586994465	7.67940998077	0.550877998273	158.642999013	64.6690985362
2257	1506.18000285	1124.95992025	509.258979797	1.70296586553	33.422592481	3.56476261218	3.87345000108	6.18557997545	4.52384070555	0.00626573319702	0.0	0.0	0.00848208996467	0.0	0.000938921997052	0.0	0.114870999629	0.0	50.0387999217	6.39435625076	85.3132998149	0.583215003212	9.15966002146	0.21073800077	0.0	0.00674850004725	7.67864000797	0.550700997313	158.63999939	64.6488997142
2258	1505.66000366	1124.47992961	509.33597819	1.66421595216	33.0189927419	3.51771257321	3.84849001964	6.17205003897	4.52343074481	0.00599866298338	0.0	0.0	0.00735199001307	0.0	0.000871002004715	0.0	0.112940998748	0.0	47.8835999171	5.7998363177	83.1054999034	0.561689997713	9.10577003161	0.177452998857	0.0	0.00620807004937	7.67786999544	0.550522993008	158.636000315	64.6287002563
2259	1505.15001424	1124.02993774	509.411984762	1.62632605433	32.6202926636	3.47128258149	3.82369999091	6.15856015682	4.52304073175	0.00574298284482	0.0	0.0	0.00637233012822	0.0	0.000807985998108	0.0	0.111045000454	0.0	45.8208999634	5.2605090936	80.9546000163	0.540956010421	9.05217989286	0.149421000232	0.0	0.00571085004291	7.677109917	0.550344998638	158.63299942	64.6085001628
2260	1504.63000488	1123.59991455	509.486976624	1.58929612239	32.2262926102	3.42547249794	3.79905998707	6.14509006341	4.52267070611	0.00549818276583	0.0	0.0	0.00552308997915	0.0	0.000749520991424	0.0	0.109179999679	0.0	43.8468001684	4.77126514912	78.8590011597	0.520985012253	8.99889993668	0.125813999524	0.0	0.0052533899822	7.67633998394	0.550168007612	158.629999797	64.5883000692
2261	1504.11998494	1123.17994181	509.560979207	1.55310619871	31.8370925585	3.38025248051	3.77457994223	6.13165001074	4.52231065432	0.00526382269648	0.0	0.0	0.00478694001989	0.0	0.000695278994196	0.0	0.10734600015	0.0	41.957499822	4.32745492458	76.8174006144	0.501748003066	8.94593000412	0.105933999022	0.0	0.00483252007204	7.67557005088	0.549990996718	158.627000173	64.5681997935
2262	1503.59998576	1122.77992757	509.635981242	1.51773632566	31.4525930087	3.33563244343	3.75025999546	6.11823991934	4.52198072275	0.00503944252462	0.0	0.0	0.00414883005821	0.0	0.00064495599266	0.0	0.105543000003	0.0	40.1492996216	3.92487937212	74.8283990224	0.4832190002	8.89325992266	0.0891933999956	0.0	0.00444531999528	7.67479995886	0.549812997381	158.624001821	64.5479990641
2263	1503.07999674	1122.39992269	509.708984375	1.48315640291	31.0727931658	3.29160241286	3.72610002756	6.10486002763	4.5216507117	0.00482462249541	0.0	0.0	0.00359572000646	0.0	0.000598269999803	0.0	0.10377000086	0.0	38.4187994003	3.5596986413	72.8906008403	0.465371998648	8.84090002378	0.0750963992129	0.0	0.00408910001473	7.67404007912	0.549635996421	158.620999654	64.5277996063
2264	1502.56000773	1122.02993774	509.781979879	1.44937647382	30.6974929174	3.24815241496	3.70208996534	6.09150993824	4.52133063475	0.00461896233416	0.0	0.0	0.00311630001913	0.0	0.000554956995378	0.0	0.102026999618	0.0	36.7628005346	3.2284634312	71.002799352	0.448181999226	8.78884013494	0.0632260000954	0.0	0.00376138997187	7.67326998711	0.549459000429	158.61700058	64.5076993306
2265	1502.02997843	1121.66994222	509.853983561	1.41636657715	30.326693217	3.20527235667	3.67822996775	6.07817999522	4.52103074392	0.00442206215424	0.0	0.0	0.00270074997873	0.0	0.000514775999667	0.0	0.100314000001	0.0	35.1778996785	2.92801402013	69.163699468	0.431624998649	8.73707016309	0.0532307997346	0.0	0.00345991002784	7.67250005404	0.549281006058	158.614000956	64.4875005086
2266	1501.50998942	1121.32990519	509.925982157	1.3840966324	29.9603931109	3.16295234362	3.65452998877	6.06488994757	4.52074070772	0.00423355210417	0.0	0.0	0.0023405799875	0.0	0.000477500002792	0.0	0.0986285998176	0.0	33.6611000697	2.65549081564	67.3720003764	0.41567800194	8.68560997645	0.0448147999123	0.0	0.00318255999203	7.67172992229	0.549103995164	158.611001333	64.467400233
2267	1500.97999064	1120.98993937	509.99697876	1.35255670547	29.5984934171	3.12120227019	3.6309800148	6.05163002014	4.52045071125	0.00405308204548	0.0	0.0	0.00202841001252	0.0	0.000442918998791	0.0	0.096971899271	0.0	32.2096001307	2.40830421448	65.6265996297	0.400317999224	8.6344499588	0.0377287001659	0.0	0.00292741002825	7.67096996307	0.548926994205	158.607997894	64.4471995036
2268	1500.44998169	1120.66993205	510.066983541	1.32173678279	29.2409933408	3.07999227444	3.60758000612	6.03839000066	4.52018066247	0.00388030195609	0.0	0.0	0.00175783998566	0.0	0.000410840000162	0.0	0.0953429993242	0.0	30.8204995791	2.18409450849	63.9260997772	0.385524002214	8.58358001709	0.0317623995555	0.0	0.00269270003385	7.67019999027	0.548750003179	158.605000814	64.4270992279
2269	1499.92000326	1120.34990438	510.136980693	1.29160684347	28.887793382	3.03933221102	3.58433002234	6.02518006166	4.51991077264	0.00371488183737	0.0	0.0	0.00152335001621	0.0	0.00038108000687	0.0	0.0937413989256	0.0	29.4911999702	1.98074199756	62.2695999146	0.371275998652	8.53299999237	0.0267391003047	0.0	0.00247679000798	7.669429938	0.548572997252	158.601000468	64.4068991343
